Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,46.50257873535156,82704800,-0.08499908447265625,-0.17759942204069243
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,46.60945129394531,81147200,0.5475006103515625,1.1413395797773496
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,47.599998474121094,46.24993896484375,65573600,-0.345001220703125,-0.7247925037029012
2018-07-17,47.4375,47.967498779296875,47.29999923706055,47.86249923706055,46.50499725341797,62138000,0.4249992370605469,0.8879587230820252
2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,46.37383270263672,60172400,-0.15250015258789062,-0.3195226015663377
2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,47.83250045776367,46.47584533691406,50055600,0.0625,0.13066429603693372
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,46.402976989746094,72164400,0.375,0.7852169866435473
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,45.63780975341797,75326000,-0.154998779296875,-0.32999526350566855
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,46.23780822753906,63756400,-0.09000015258789062,-0.18912561009101725
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,46.29366683959961,79026400,0.2700004577636719,0.5666921086568607
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,45.65966796875,69940800,0.6375007629394531,1.3566010720847692
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,45.03539276123047,66416800,0.034999847412109375,0.07551207888744824
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,44.6758918762207,55819200,-0.967498779296875,-2.104173094669454
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,45.4677734375,70925200,0.839996337890625,1.7950558195514024
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,44.96494674682617,90950800,-0.2949981689453125,-0.6374548494897815
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,45.0596923828125,69460800,0.34999847412109375,0.7547136908271563
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,44.73418426513672,101141200,-0.2674980163574219,-0.5810121873112434
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,44.79977035522461,98276800,0.3599967956542969,0.7807771185832085
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,44.250797271728516,126652400,-0.3074989318847656,-0.6751911620476378
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,44.918792724609375,108801600,-0.2999992370605469,-0.6489276228230625
2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,45.04997253417969,102847600,-0.4474983215332031,-0.9651640360902517
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,45.30259704589844,82514800,0.03749847412109375,0.08042568176105898
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,45.10584259033203,134314000,0.13750076293945312,0.29619421860439893
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,45.846710205078125,73939600,0.21500015258789062,0.45565358976463033
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,45.871009826660156,246876800,-0.2975006103515625,-0.6301644061022875
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,46.347110748291016,86440400,-0.1875,-0.3930817547191283
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,46.32281494140625,86553600,-0.43000030517578125,-0.901940874791912
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,46.70661163330078,67644400,0.22249984741210938,0.46286633830802026
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,46.45155715942383,73234000,-0.030002593994140625,-0.06275708762110263
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,46.56572723388672,106627200,0.13249969482421875,0.27647302437880134
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,46.993247985839844,85388800,-0.1699981689453125,-0.35149005075089157
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,47.11955642700195,83734400,0.08749771118164062,0.18042625653943903
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,46.95680618286133,86264000,0.05999755859375,0.1241478647798633
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,46.59730529785156,105064800,0.0475006103515625,0.09904730208655567
2018-06-01,46.997501373291016,47.564998626708984,46.9375,47.560001373291016,46.2110710144043,93770000,0.5625,1.182716534394155
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,45.3924674987793,109931200,-0.08750152587890625,-0.18729925224011149
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,45.545509338378906,74762000,-0.05500030517578125,-0.117333984375
2018-05-29,46.900001525878906,47.1875,46.717498779296875,46.974998474121094,45.64267349243164,90056400,0.0749969482421875,0.15965290192293233
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,45.8078498840332,69844000,0.08750152587890625,0.18560085911399501
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,45.70339584350586,92936000,-0.15500259399414062,-0.3295298411317926
2018-05-23,46.587501525878906,47.125,46.439998626708984,47.09000015258789,45.75441360473633,80233600,0.5024986267089844,1.0671026228089084
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,45.462913513183594,60962800,-0.30500030517578125,-0.6518493250863913
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,45.577083587646484,73603200,-0.092498779296875,-0.19719400285609262
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,45.25644302368164,73190800,-0.220001220703125,-0.4723336881241394
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,45.42162322998047,69176000,-0.2524986267089844,-0.5401328825956212
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,45.71067810058594,76732400,0.527496337890625,1.1212591315155551
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,45.288028717041016,94780800,-0.08499908447265625,-0.18236233288909012
2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,47.037498474121094,45.70339584350586,83115200,-0.21500015258789062,-0.45708245455735397
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,45.81027603149414,104848800,-0.22500228881835938,-0.47723059162741593
2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,47.5099983215332,45.98516845703125,111957200,0.5749969482421875,1.2102651411409937
2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,46.84000015258789,45.33667755126953,92844800,0.2024993896484375,0.432321496560135
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,45.01968765258789,113611200,0.2649993896484375,0.5697379958111939
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,44.804325103759766,169805600,-0.00499725341796875,-0.010795535362135822
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,44.48249816894531,224805200,1.3950004577636719,3.0354141192811808
2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,42.80318069458008,136272800,0.2524986267089844,0.570973209520539
2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,42.72575378417969,266157600,0.3350028991699219,0.7589123526619962
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,40.918182373046875,214277600,0.6725006103515625,1.590776075879943
2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,41.314998626708984,39.98899841308594,169709600,0.7824974060058594,1.8939790197645
2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,39.277591705322266,142623200,-0.4199981689453125,-1.0349880482851535
2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,41.05500030517578,39.737342834472656,111852000,0.02500152587890625,0.060897639003924996
2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,40.912498474121094,39.59941482543945,113528400,0.25749969482421875,0.6293912726623097
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,39.42761993408203,134768000,-0.6824989318847656,-1.6754607135352029
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.98416519165039,146062000,-0.39749908447265625,-0.9622344983257718
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,40.10030746459961,261964400,-1.220001220703125,-2.9447289686616593
2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,43.20000076293945,41.813499450683594,139235200,-0.23999786376953125,-0.555550600766242
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,43.03306198120117,83018000,0.00749969482421875,0.016868409758555226
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,43.129852294921875,106421600,0.4375,0.9818222318597923
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,42.54427719116211,86313600,0.19750213623046875,0.44932801274718936
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,42.28050994873047,100497200,-0.012500762939453125,-0.028617325576876643
2018-04-12,43.352500915527344,43.75,43.2599983215332,43.53499984741211,42.13775634765625,91557200,0.18249893188476562,0.4192004881690934
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,41.72639083862305,89726400,0.052501678466796875,0.12178538094056576
2018-04-10,43.25,43.5,42.88249969482422,43.3125,41.922393798828125,113634400,0.0625,0.1443001443001443
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,41.14806365966797,116070800,0.042499542236328125,0.0999695183148985
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,40.74397277832031,140021200,-0.6474990844726562,-1.5381852136737884
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,41.813499450683594,107732800,0.05500030517578125,0.12731551899176138
2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,42.90250015258789,41.525550842285156,138422000,1.6824989318847656,3.9216803820307824
2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,40.74638748168945,121112000,0.1875,0.4453946212473858
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,40.33260726928711,150347200,0.009998321533203125,0.023994053209856876
2018-03-29,41.95249938964844,42.9375,41.724998474121094,41.94499969482422,40.59878158569336,153594000,-0.00749969482421875,-0.01787983044173003
2018-03-28,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,40.284210205078125,166674000,-0.19250106811523438,-0.4625205984033814
2018-03-27,43.41999816894531,43.787498474121094,41.72999954223633,42.084999084472656,40.734283447265625,163690400,-1.3349990844726562,-3.172149491539865
2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,41.80624771118164,150164800,1.1749992370605469,2.7203778619060635
2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,39.911563873291016,164115200,-0.8624992370605469,-2.0916678168886134
2018-03-22,42.5,43.16999816894531,42.150001525878906,42.212501525878906,40.857696533203125,165963200,-0.28749847412109375,-0.6810742403997052
2018-03-21,43.7599983215332,43.772499084472656,42.814998626708984,42.817501068115234,41.44327926635742,148219600,-0.9424972534179688,-2.201196309702004
2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,42.403926849365234,78597600,0.0,0.0
2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,42.4184455871582,133787200,-0.5050010681152344,-1.1523127423246682
2018-03-16,44.662498474121094,44.779998779296875,44.404998779296875,44.505001068115234,43.076622009277344,157618800,-0.15749740600585938,-0.3538869839926718
2018-03-15,44.625,45.060001373291016,44.51750183105469,44.662498474121094,43.229061126708984,90975200,0.03749847412109375,0.08395964265819475
2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,44.61000061035156,43.178245544433594,117473600,-0.470001220703125,-1.0535781534915811
2018-03-13,45.647499084472656,45.875,44.810001373291016,44.99250030517578,43.5484733581543,126774000,-0.654998779296875,-1.4557954655867975
2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,45.43000030517578,43.971927642822266,128828400,0.3575019836425781,0.7869293005526314
2018-03-09,44.4900016784668,45.0,44.34749984741211,44.994998931884766,43.55088806152344,128740800,0.5049972534179688,1.122340849885237
2018-03-08,43.869998931884766,44.279998779296875,43.76750183105469,44.23500061035156,42.815284729003906,95096400,0.3650016784667969,0.825142248062684
2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,42.353111267089844,126814000,0.02249908447265625,0.0514176646964989
2018-03-06,44.477500915527344,44.5625,44.032501220703125,44.16749954223633,42.74995040893555,95154000,-0.3100013732910156,-0.7018766661095874
2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,44.20500183105469,42.786251068115234,113605600,0.4025001525878906,0.9105307904435559
2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,44.0525016784668,42.638641357421875,153816000,0.8525009155273438,1.9351929698559045
2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,43.75,42.34584045410156,195208000,-0.8849983215332031,-2.022853306361607
2018-02-28,44.814998626708984,45.154998779296875,44.51250076293945,44.529998779296875,43.1008186340332,151128400,-0.2849998474121094,-0.6400176402982815
2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,44.59749984741211,43.16615295410156,155712400,-0.17750167846679688,-0.3980081373935963
2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,43.306488037109375,152648800,0.654998779296875,1.4639297643835636
