Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2018-07-20,216.97999572753906,218.94000244140625,216.24000549316406,218.69000244140625,214.11019897460938,1793900,1.7100067138671875,0.7880941780524487
2018-07-19,214.4600067138672,218.1999969482422,214.02999877929688,217.5399932861328,212.98423767089844,2790800,3.079986572265625,1.4361589461176074
2018-07-18,215.33999633789062,215.8800048828125,213.60000610351562,214.97000122070312,210.46804809570312,1869500,-0.3699951171875,-0.1718190412741252
2018-07-17,214.05999755859375,216.16000366210938,214.0,215.0,210.49745178222656,2064800,0.94000244140625,0.4391303616402906
2018-07-16,216.63999938964844,217.1300048828125,213.89999389648438,214.85000610351562,210.3506317138672,2078200,-1.7899932861328125,-0.8262524423817657
2018-07-13,214.0,216.63999938964844,213.7100067138672,216.5399932861328,212.0052032470703,1951200,2.5399932861328125,1.1869127505293515
2018-07-12,212.5399932861328,214.1699981689453,212.22000122070312,214.02000427246094,209.53797912597656,2222000,1.480010986328125,0.6963447036227456
2018-07-11,211.2100067138672,211.77999877929688,209.97000122070312,210.9499969482422,206.53228759765625,1472800,-0.260009765625,-0.12310485173992886
2018-07-10,210.99000549316406,212.6999969482422,210.8300018310547,211.6999969482422,207.2665557861328,1687800,0.709991455078125,0.33650478060257133
2018-07-09,210.52000427246094,211.7899932861328,210.0,210.94000244140625,206.52247619628906,1738300,0.4199981689453125,0.1995051113535695
2018-07-06,207.13999938964844,210.38999938964844,206.66000366210938,209.6199951171875,205.23011779785156,1523200,2.4799957275390625,1.197255834144314
2018-07-05,208.1999969482422,209.2899932861328,207.5500030517578,209.13999938964844,204.7602081298828,1436700,0.94000244140625,0.4514901321732158
2018-07-03,208.52999877929688,209.91000366210938,206.89999389648438,207.1199951171875,202.782470703125,842100,-1.410003662109375,-0.6761634634648844
2018-07-02,208.4199981689453,208.82000732421875,206.0500030517578,207.99000549316406,203.63426208496094,1876100,-0.42999267578125,-0.20631066095332073
2018-06-29,209.66000366210938,210.52999877929688,208.32000732421875,208.97999572753906,204.60353088378906,2164600,-0.6800079345703125,-0.32433841586029044
2018-06-28,210.0,211.19000244140625,208.0500030517578,208.7100067138672,204.33921813964844,1826700,-1.2899932861328125,-0.6142825172061013
2018-06-27,210.5,212.4199981689453,209.61000061035156,210.02999877929688,205.6315460205078,2211700,-0.470001220703125,-0.22327848964519004
2018-06-26,212.3800048828125,212.4600067138672,209.97000122070312,210.08999633789062,205.69027709960938,2276700,-2.290008544921875,-1.078259954926294
2018-06-25,210.00999450683594,212.0800018310547,209.97000122070312,211.75,207.31552124023438,2398600,1.7400054931640625,0.8285346120074416
2018-06-22,210.3699951171875,211.77000427246094,210.02000427246094,211.10000610351562,206.67913818359375,1738600,0.730010986328125,0.347012883620342
2018-06-21,208.1699981689453,211.11000061035156,208.0,209.9600067138672,205.56301879882812,1825800,1.790008544921875,0.8598782536709016
2018-06-20,207.75999450683594,208.58999633789062,206.9600067138672,207.97999572753906,203.62445068359375,1527700,0.220001220703125,0.10589200352327036
2018-06-19,204.89999389648438,207.80999755859375,204.6199951171875,207.52999877929688,203.18389892578125,1940600,2.6300048828125,1.283555373916302
2018-06-18,206.0,208.11000061035156,205.14999389648438,206.2100067138672,201.8915557861328,1975000,0.2100067138671875,0.10194500673164442
2018-06-15,205.39999389648438,207.6699981689453,204.57000732421875,207.32000732421875,202.97828674316406,3879600,1.920013427734375,0.9347680062259427
2018-06-14,204.8699951171875,205.72999572753906,204.2899932861328,205.1199951171875,200.82437133789062,1685000,0.25,0.1220286064130561
2018-06-13,204.9199981689453,205.8300018310547,203.2100067138672,204.11000061035156,199.8355255126953,1665800,-0.80999755859375,-0.3952750174855806
2018-06-12,204.25,205.0800018310547,203.22999572753906,204.8800048828125,200.58938598632812,1384800,0.6300048828125,0.30844792304161567
2018-06-11,203.75999450683594,204.88999938964844,203.4199981689453,204.5,200.2173614501953,1684800,0.7400054931640625,0.36317506532875177
2018-06-08,201.50999450683594,204.00999450683594,201.0,203.75999450683594,199.49282836914062,2052500,2.25,1.116569927713274
2018-06-07,200.5,202.8800048828125,199.41000366210938,202.57000732421875,198.3277587890625,2735000,2.07000732421875,1.0324226055953865
2018-06-06,198.00999450683594,198.39999389648438,196.6999969482422,197.66000366210938,193.52059936523438,2066900,-0.3499908447265625,-0.17675413081963381
2018-06-05,199.22000122070312,199.35000610351562,196.99000549316406,197.83999633789062,193.6968231201172,1868500,-1.3800048828125,-0.692703982710893
2018-06-04,197.32000732421875,199.0399932861328,197.25,198.6199951171875,194.46051025390625,1870600,1.29998779296875,0.6588220883413638
2018-06-01,195.4499969482422,198.99000549316406,195.0,197.1300048828125,193.001708984375,4056400,1.6800079345703125,0.8595589464323202
2018-05-31,200.22000122070312,200.6999969482422,197.6999969482422,198.24000549316406,194.0884552001953,4822800,-1.9799957275390625,-0.9889100566713648
2018-05-30,198.16000366210938,200.52999877929688,197.75,199.63999938964844,195.45912170410156,2390900,1.4799957275390625,0.7468690453108101
2018-05-29,198.10000610351562,198.83999633789062,196.0,196.74000549316406,192.61985778808594,2298100,-1.3600006103515625,-0.686522245557582
2018-05-25,198.88999938964844,200.22000122070312,197.82000732421875,198.36000061035156,194.20594787597656,1331000,-0.529998779296875,-0.26647834527795755
2018-05-24,198.2899932861328,199.08999633789062,196.82000732421875,198.88999938964844,194.72482299804688,1176300,0.600006103515625,0.30259020819563753
2018-05-23,199.08999633789062,199.08999633789062,196.77000427246094,198.13999938964844,193.9905548095703,1635100,-0.9499969482421875,-0.4771696045590739
2018-05-22,199.72000122070312,201.77000427246094,198.8300018310547,198.97000122070312,194.80316162109375,1563600,-0.75,-0.3755257337352021
2018-05-21,199.60000610351562,201.33999633789062,199.08999633789062,199.6199951171875,195.4395294189453,1202800,0.019989013671875,0.01001453560152117
2018-05-18,199.5,199.52000427246094,197.77999877929688,198.9600067138672,194.7933807373047,1624600,-0.5399932861328125,-0.27067332638236213
2018-05-17,199.05999755859375,201.35000610351562,197.88999938964844,199.60000610351562,195.41998291015625,2391000,0.540008544921875,0.27127928842806415
2018-05-16,196.07000732421875,199.35000610351562,195.0,198.7100067138672,194.5486297607422,2163200,2.6399993896484375,1.3464575360998328
2018-05-15,194.75999450683594,196.6999969482422,193.25999450683594,195.47999572753906,191.38623046875,2319600,0.720001220703125,0.36968640429790806
2018-05-14,195.9600067138672,197.27000427246094,195.4199981689453,195.8800048828125,191.77786254882812,1440900,-0.0800018310546875,-0.04082559109701548
2018-05-11,195.3300018310547,195.97999572753906,194.57000732421875,195.75999450683594,191.66036987304688,1296300,0.42999267578125,0.22013652370369624
2018-05-10,196.0500030517578,196.92999267578125,194.1999969482422,195.4499969482422,191.35687255859375,1874200,-0.600006103515625,-0.30604748491496914
2018-05-09,194.14999389648438,196.4199981689453,193.14999389648438,196.0399932861328,191.37644958496094,1999100,1.8899993896484375,0.9734738341821092
2018-05-08,192.99000549316406,195.1999969482422,192.4199981689453,194.47999572753906,189.8535614013672,1908600,1.489990234375,0.7720556463882671
2018-05-07,195.77999877929688,195.8000030517578,192.2100067138672,193.05999755859375,188.4673309326172,2361900,-2.720001220703125,-1.389315168894953
2018-05-04,192.83999633789062,196.39999389648438,191.27999877929688,195.19000244140625,190.54666137695312,1704500,2.350006103515625,1.2186300291138714
2018-05-03,193.9199981689453,193.99000549316406,190.17999267578125,193.00999450683594,188.41851806640625,1815500,-0.910003662109375,-0.4692675694626242
2018-05-02,195.47999572753906,195.5800018310547,192.4499969482422,194.0,189.3849639892578,2498100,-1.4799957275390625,-0.7571085327840336
2018-05-01,196.49000549316406,197.0800018310547,193.50999450683594,196.5500030517578,191.87432861328125,1413200,0.05999755859375,0.030534661772319678
2018-04-30,197.10000610351562,199.0399932861328,196.38999938964844,197.16000366210938,192.46983337402344,2165000,0.05999755859375,0.03044016069803655
2018-04-27,194.9499969482422,196.9199981689453,194.52999877929688,196.5800018310547,191.90362548828125,1563100,1.6300048828125,0.8361143412817055
2018-04-26,194.1199951171875,196.44000244140625,193.33999633789062,195.25999450683594,190.614990234375,1445800,1.1399993896484375,0.5872653092538128
2018-04-25,192.22999572753906,194.6699981689453,191.38999938964844,193.97000122070312,189.35568237304688,1311700,1.7400054931640625,0.9051685646553793
2018-04-24,194.5399932861328,195.36000061035156,191.14999389648438,192.50999450683594,187.93040466308594,1598900,-2.029998779296875,-1.043486609106189
2018-04-23,193.80999755859375,194.3800048828125,192.25999450683594,193.35000610351562,188.75045776367188,1618000,-0.459991455078125,-0.23734144825994216
2018-04-20,194.42999267578125,195.6699981689453,192.75,193.55999755859375,188.95542907714844,2252800,-0.8699951171875,-0.447459316957465
2018-04-19,196.16000366210938,196.39999389648438,193.5,195.07000732421875,190.42955017089844,2427600,-1.089996337890625,-0.555666964488934
2018-04-18,196.3000030517578,197.77000427246094,196.1199951171875,196.50999450683594,191.8352813720703,1663100,0.209991455078125,0.10697475894728194
2018-04-17,195.66000366210938,196.8800048828125,194.72999572753906,196.0,191.33741760253906,2160500,0.339996337890625,0.1737689520223939
2018-04-16,191.83999633789062,195.8000030517578,191.3800048828125,194.5800018310547,189.951171875,3026800,2.7400054931640625,1.4282764519751399
2018-04-13,189.80999755859375,189.8300018310547,187.00999450683594,188.91000366210938,184.4160614013672,1744400,-0.899993896484375,-0.4741551594017326
2018-04-12,185.5,190.0399932861328,185.49000549316406,188.82000732421875,184.32823181152344,2841600,3.32000732421875,1.7897613607648248
2018-04-11,182.25,186.3699951171875,182.22000122070312,184.64999389648438,180.25741577148438,1697300,2.399993896484375,1.3168690790037723
2018-04-10,185.75,185.97000122070312,182.1699981689453,183.5500030517578,179.18357849121094,2526000,-2.1999969482421875,-1.1843859748275571
2018-04-09,185.1999969482422,187.39999389648438,183.5,184.41000366210938,180.02310180664062,1946000,-0.7899932861328125,-0.42656225656072333
2018-04-06,185.33999633789062,187.25,183.10000610351562,183.9600067138672,179.58383178710938,2259000,-1.3799896240234375,-0.7445719495470361
2018-04-05,186.6999969482422,187.0,184.92999267578125,186.25,181.81935119628906,1933600,-0.4499969482421875,-0.24102675714929855
2018-04-04,181.1300048828125,186.35000610351562,180.94000244140625,185.52000427246094,181.10670471191406,2111000,4.3899993896484375,2.4236732022884224
2018-04-03,183.52999877929688,184.1699981689453,181.35000610351562,182.61000061035156,178.2659454345703,2287000,-0.9199981689453125,-0.501279450261236
2018-04-02,186.91000366210938,186.91000366210938,181.0500030517578,182.75,178.402587890625,3599200,-4.160003662109375,-2.22567202429128
2018-03-29,184.74000549316406,188.63999938964844,184.41000366210938,188.42999267578125,183.94747924804688,3016000,3.6899871826171875,1.9973947563586751
2018-03-28,183.61000061035156,184.6199951171875,181.22999572753906,183.61000061035156,179.24215698242188,2168700,0.0,0.0
2018-03-27,187.44000244140625,187.66000366210938,182.05999755859375,183.14999389648438,178.7930908203125,2495300,-4.290008544921875,-2.2887369233058625
2018-03-26,183.02999877929688,187.55999755859375,182.33999633789062,187.22000122070312,182.76625061035156,2036600,4.19000244140625,2.2892435498831434
2018-03-23,183.27999877929688,184.4499969482422,180.8300018310547,180.83999633789062,176.53802490234375,2351800,-2.44000244140625,-1.331297718058404
2018-03-22,184.89999389648438,185.5500030517578,182.5,182.63999938964844,178.2952117919922,2489800,-2.2599945068359375,-1.222279384228205
2018-03-21,186.8300018310547,187.88999938964844,186.05999755859375,186.07000732421875,181.64364624023438,2048300,-0.7599945068359375,-0.40678397440855346
2018-03-20,185.10000610351562,187.5800018310547,184.60000610351562,187.35000610351562,182.89315795898438,1852500,2.25,1.215559117130286
2018-03-19,185.6300048828125,185.97999572753906,182.80999755859375,184.14999389648438,179.769287109375,2493200,-1.480010986328125,-0.7972908190475189
2018-03-16,186.17999267578125,186.25,184.47000122070312,185.8699951171875,181.44839477539062,3569400,-0.30999755859375,-0.1665042275157825
2018-03-15,184.82000732421875,186.57000732421875,184.16000366210938,185.50999450683594,181.096923828125,1811300,0.6899871826171875,0.3733292691666135
2018-03-14,188.77999877929688,189.00999450683594,183.5,184.6300048828125,180.23788452148438,2866000,-4.149993896484375,-2.1983228749440467
2018-03-13,190.0500030517578,190.1199951171875,186.8000030517578,187.4600067138672,183.00054931640625,1964300,-2.589996337890625,-1.362797314549514
2018-03-12,188.27000427246094,190.10000610351562,187.5500030517578,189.3699951171875,184.8651123046875,2394100,1.0999908447265625,0.5842623996197905
2018-03-09,186.5,188.63999938964844,184.22000122070312,188.5800018310547,184.09393310546875,3288100,2.0800018310546875,1.1152824831392425
2018-03-08,186.19000244140625,186.35000610351562,183.0800018310547,185.69000244140625,181.27267456054688,6061500,-0.5,-0.268542882777688
2018-03-07,189.2100067138672,189.75,184.77999877929688,187.36000061035156,182.9029541015625,5157100,-1.850006103515625,-0.9777527814970677
2018-03-06,192.13999938964844,192.25,190.07000732421875,191.4600067138672,186.90541076660156,2458700,-0.67999267578125,-0.35390479751291426
2018-03-05,188.4499969482422,191.97999572753906,187.5,191.47999572753906,186.92491149902344,2155800,3.029998779296875,1.6078529203314682
2018-03-02,187.47999572753906,190.38999938964844,187.22000122070312,189.3300018310547,184.8260955810547,2275900,1.850006103515625,0.986775200381486
2018-03-01,191.30999755859375,192.99000549316406,187.32000732421875,189.02999877929688,184.53323364257812,2447700,-2.279998779296875,-1.1917823471816025
2018-02-28,191.60000610351562,193.75999450683594,190.88999938964844,190.89999389648438,186.3587188720703,2179800,-0.70001220703125,-0.3653508271043869
2018-02-27,193.4499969482422,195.52000427246094,190.10000610351562,190.10000610351562,185.57777404785156,2170400,-3.3499908447265625,-1.7317089157788186
2018-02-26,190.10000610351562,193.10000610351562,189.92999267578125,192.80999755859375,188.22328186035156,1852400,2.709991455078125,1.4255609511145657
2018-02-23,187.8300018310547,189.85000610351562,185.91000366210938,189.80999755859375,185.29464721679688,1561700,1.9799957275390625,1.0541424203999032
2018-02-22,186.35000610351562,188.3300018310547,185.66000366210938,186.58999633789062,182.15126037597656,1360100,0.239990234375,0.12878466676394298
2018-02-21,188.52999877929688,189.13999938964844,185.69000244140625,185.75,181.3312225341797,1747200,-2.779998779296875,-1.474565744070941
